Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/05, 09:09:35, -54.009991, -38.052433, 15.76,  0.00, 291, 0, 3.45, 1
2013/02/05, 09:14:37, -54.009937, -38.052425, 14.38,  0.00, 105, 0, 6.03, 1
2013/02/05, 09:19:39, -54.010025, -38.052406, 29.77,  0.00, 48, 0, 9.86, 1
2013/02/05, 09:25:05, -54.009998, -38.052399, 8.88,  108.00, 122, 0, 3.04, 1
2013/02/05, 09:30:07, -54.010063, -38.052395, 14.65,  288.00, 354, 0, 7.23, 1
2013/02/05, 09:35:08, -54.009987, -38.052422, 6.05,  396.00, 48, 0, 8.63, 1
2013/02/05, 09:40:09, -54.009964, -38.052429, 17.08,  792.00, 315, 0, 2.60, 1
2013/02/05, 09:45:11, -54.010098, -38.052422, 26.61,  792.00, 209, 0, 14.91, 1
2013/02/05, 09:50:12, -54.010002, -38.052422, 16.54,  288.00, 191, 0, 10.67, 1
2013/02/05, 09:55:14, -54.009930, -38.052532, 3.31,  180.00, 64, 0, 10.76, 1
2013/02/05, 10:00:19, -54.009972, -38.052425, 11.71,  144.00, 25, 0, 8.41, 1
2013/02/05, 10:05:20, -54.009998, -38.052444, 23.44,  504.00, 21, 0, 3.15, 1
2013/02/05, 10:10:21, -54.010036, -38.052513, 25.25,  108.00, 329, 0, 6.18, 1
2013/02/05, 10:15:21, -54.010002, -38.052456, 18.25,  72.00, 71, 0, 5.31, 1
2013/02/05, 10:20:21, -54.010056, -38.052589, 11.62,  288.00, 29, 0, 10.56, 1
2013/02/05, 10:25:20, -54.010193, -38.052383, 11.93,  612.00, 351, 0, 20.33, 1
2013/02/05, 10:30:27, -54.010365, -38.053059, -9.32,  1656.00, 130, 0, 48.13, 1
2013/02/05, 10:35:36, -54.010303, -38.053123, 21.06,  2664.00, 159, 0, 8.06, 1
2013/02/05, 10:40:34, -54.010334, -38.052967, 9.93,  936.00, 206, 0, 10.76, 1
2013/02/05, 10:45:36, -54.010334, -38.052967, 9.93,  936.00, 206, 0, 0.00, 1
2013/02/05, 10:50:32, -54.010258, -38.052757, 13.56,  0.00, 0, 0, 16.12, 1
2013/02/05, 10:55:27, -54.010216, -38.052753, 15.24,  648.00, 246, 0, 4.68, 1
2013/02/05, 11:00:17, -54.010239, -38.052666, 14.48,  864.00, 302, 0, 6.23, 1
2013/02/05, 11:04:28, -54.010361, -38.052910, 8.71,  684.00, 125, 0, 20.93, 1
2013/02/05, 11:08:47, -54.010361, -38.052944, 13.12,  0.00, 92, 0, 2.22, 1
2013/02/05, 11:12:56, -54.010208, -38.052795, 3.94,  0.00, 194, 0, 19.60, 1
2013/02/05, 11:17:24, -54.010258, -38.052902, 6.97,  3744.00, 2, 0, 8.93, 1
2013/02/05, 11:21:40, -54.010258, -38.052902, 6.97,  3744.00, 2, 0, 0.00, 1
2013/02/05, 11:26:11, -54.010307, -38.053059, 5.82,  1728.00, 238, 0, 11.62, 1
2013/02/05, 11:30:19, -54.010059, -38.052856, 12.46,  0.00, 308, 0, 30.60, 1
2013/02/05, 11:38:52, -54.010059, -38.052856, 12.46,  0.00, 308, 0, 0.00, 1
2013/02/05, 11:43:03, -54.009155, -38.051971, 1.44,  0.00, 75, 0, 115.97, 1
2013/02/05, 11:47:12, -54.009071, -38.051708, 12.15,  2628.00, 30, 0, 19.56, 1
2013/02/05, 11:51:22, -54.008530, -38.050747, 18.82,  0.00, 314, 0, 86.96, 1
2013/02/05, 11:55:36, -54.008286, -38.050560, 12.62,  900.00, 94, 0, 29.76, 1
2013/02/05, 12:00:36, -54.008266, -38.050316, 45.38,  0.00, 151, 0, 16.10, 1
2013/02/05, 12:05:38, -54.008320, -38.049637, 110.85,  0.00, 66, 0, 44.77, 1
2013/02/05, 12:10:40, -54.007271, -38.048836, 5.80,  0.00, 95, 0, 127.85, 1
2013/02/05, 12:15:42, -54.006939, -38.048103, 19.42,  0.00, 111, 0, 60.48, 1
2013/02/05, 12:20:44, -54.006618, -38.047653, 47.23,  1332.00, 350, 0, 46.25, 1
2013/02/05, 12:25:46, -54.006416, -38.047279, 58.89,  0.00, 148, 0, 33.19, 1
2013/02/05, 12:30:48, -54.006275, -38.046913, 72.04,  0.00, 351, 0, 28.60, 1
2013/02/05, 12:36:10, -54.006763, -38.046719, 191.93,  6228.00, 44, 0, 55.72, 1
2013/02/05, 12:41:30, -54.006363, -38.046932, 42.95,  0.00, 180, 0, 46.61, 1
2013/02/05, 12:46:40, -54.006306, -38.046947, 63.55,  0.00, 340, 0, 6.41, 1
2013/02/05, 12:51:49, -54.006268, -38.046936, 74.32,  0.00, 90, 0, 4.29, 1
2013/02/05, 12:57:04, -54.006527, -38.046761, 186.12,  0.00, 320, 0, 30.99, 1
2013/02/05, 13:02:16, -54.006416, -38.046844, 42.25,  1548.00, 163, 0, 13.48, 1
2013/02/05, 13:07:00, -54.006275, -38.046978, 44.41,  0.00, 161, 0, 17.96, 1
2013/02/05, 13:11:43, -54.006168, -38.047020, 71.99,  0.00, 343, 0, 12.21, 1
2013/02/05, 13:16:25, -54.006168, -38.047024, 71.90,  0.00, 150, 0, 0.26, 1
2013/02/05, 13:21:07, -54.006157, -38.047016, 81.81,  0.00, 148, 0, 1.33, 1
2013/02/05, 13:25:49, -54.006157, -38.047016, 78.17,  0.00, 349, 0, 0.00, 1
2013/02/05, 13:30:31, -54.006226, -38.046982, 68.51,  0.00, 338, 0, 7.99, 1
2013/02/05, 13:35:13, -54.006210, -38.046963, 69.70,  0.00, 347, 0, 2.17, 1
2013/02/05, 13:39:55, -54.006111, -38.046978, 93.77,  0.00, 174, 0, 11.05, 1
2013/02/05, 13:44:37, -54.006222, -38.046944, 66.68,  0.00, 314, 0, 12.54, 1
2013/02/05, 13:49:23, -54.006184, -38.046947, 76.43,  0.00, 179, 0, 4.23, 1
2013/02/05, 13:54:33, -54.006245, -38.046921, 64.58,  216.00, 24, 0, 6.99, 1
2013/02/05, 13:59:15, -54.006210, -38.046875, 60.47,  288.00, 97, 0, 4.92, 1
2013/02/05, 14:03:43, -54.006256, -38.046959, 69.06,  252.00, 219, 0, 7.50, 1
2013/02/05, 14:07:59, -54.006294, -38.046982, 65.39,  180.00, 199, 0, 4.48, 1
2013/02/05, 14:12:17, -54.006275, -38.046955, 69.16,  72.00, 28, 0, 2.75, 1
2013/02/05, 14:16:35, -54.006283, -38.046955, 73.32,  180.00, 333, 0, 0.89, 1
2013/02/05, 14:20:53, -54.006260, -38.046955, 71.94,  468.00, 357, 0, 2.56, 1
2013/02/05, 14:25:11, -54.006226, -38.046947, 70.95,  432.00, 355, 0, 3.82, 1
2013/02/05, 14:29:30, -54.006325, -38.046909, 78.48,  0.00, 353, 0, 11.28, 1
2013/02/05, 14:33:48, -54.006340, -38.046822, 85.77,  288.00, 129, 0, 5.92, 1
2013/02/05, 14:38:07, -54.006245, -38.046963, 59.75,  0.00, 135, 0, 14.02, 1
2013/02/05, 14:42:27, -54.006313, -38.046883, 76.78,  108.00, 94, 0, 9.19, 1
2013/02/05, 14:46:45, -54.006302, -38.046810, 83.79,  288.00, 353, 0, 4.92, 1
2013/02/05, 14:51:03, -54.006268, -38.046856, 78.16,  108.00, 123, 0, 4.83, 1
2013/02/05, 14:55:21, -54.006290, -38.046921, 72.98,  144.00, 316, 0, 4.90, 1
2013/02/05, 14:59:48, -54.006287, -38.046856, 73.08,  324.00, 348, 0, 4.26, 1
2013/02/05, 15:04:39, -54.006248, -38.046906, 72.24,  108.00, 38, 0, 5.43, 1
2013/02/05, 15:09:24, -54.006256, -38.046898, 68.17,  0.00, 36, 0, 1.03, 1
2013/02/05, 15:14:09, -54.006248, -38.046940, 71.43,  0.00, 26, 0, 2.89, 1
2013/02/05, 15:18:52, -54.006283, -38.046928, 72.82,  0.00, 209, 0, 3.97, 1
2013/02/05, 15:23:35, -54.006214, -38.046898, 79.71,  0.00, 188, 0, 7.92, 1
2013/02/05, 15:28:21, -54.006229, -38.046883, 90.02,  0.00, 194, 0, 1.93, 1
2013/02/05, 15:33:25, -54.006115, -38.046726, 159.83,  72.00, 39, 0, 16.31, 1
2013/02/05, 15:38:29, -54.006100, -38.046669, 159.83,  36.00, 35, 0, 4.08, 1
2013/02/05, 15:43:51, -54.006111, -38.046669, 159.93,  72.00, 27, 0, 1.22, 1
2013/02/05, 15:49:47, -54.006039, -38.046593, 160.11,  72.00, 254, 0, 9.42, 1
2013/02/05, 15:56:32, -54.006252, -38.046963, 65.99,  72.00, 340, 0, 33.85, 1
2013/02/05, 16:02:43, -54.006203, -38.047012, 123.46,  288.00, 130, 0, 6.32, 1
2013/02/05, 16:07:00, -54.006241, -38.046925, 68.92,  72.00, 53, 0, 7.08, 1
2013/02/05, 16:11:17, -54.006260, -38.046906, 71.70,  72.00, 176, 0, 2.45, 1
2013/02/05, 16:15:34, -54.006229, -38.046928, 65.40,  72.00, 44, 0, 3.73, 1
2013/02/05, 16:19:51, -54.006222, -38.046917, 64.42,  180.00, 354, 0, 1.06, 1
2013/02/05, 16:24:08, -54.006218, -38.046883, 59.54,  72.00, 12, 0, 2.27, 1
2013/02/05, 16:28:25, -54.006260, -38.046894, 76.46,  36.00, 25, 0, 4.73, 1
2013/02/05, 16:32:43, -54.006210, -38.046890, 64.89,  252.00, 3, 0, 5.57, 1
2013/02/05, 16:37:02, -54.006207, -38.046906, 64.27,  0.00, 40, 0, 1.10, 1
2013/02/05, 16:41:20, -54.006176, -38.046867, 72.45,  144.00, 14, 0, 4.29, 1
2013/02/05, 16:45:39, -54.006271, -38.046978, 67.94,  0.00, 16, 0, 12.81, 1
2013/02/05, 16:49:57, -54.006264, -38.046967, 66.69,  144.00, 8, 0, 1.06, 1
2013/02/05, 16:54:16, -54.006245, -38.046917, 64.44,  0.00, 44, 0, 3.89, 1
2013/02/05, 16:58:35, -54.006222, -38.046959, 63.94,  0.00, 20, 0, 3.75, 1
2013/02/05, 17:03:25, -54.006256, -38.046932, 66.48,  216.00, 227, 0, 4.17, 1
2013/02/05, 17:08:22, -54.006737, -38.047012, 77.45,  324.00, 283, 0, 53.74, 1
2013/02/05, 17:13:59, -54.006245, -38.046925, 65.81,  216.00, 125, 0, 55.00, 1
2013/02/05, 17:19:08, -54.006187, -38.046940, 62.84,  72.00, 77, 0, 6.52, 1
2013/02/05, 17:24:00, -54.006287, -38.046867, 77.47,  0.00, 86, 0, 12.10, 1
2013/02/05, 17:28:51, -54.006287, -38.046867, 76.23,  108.00, 50, 0, 0.00, 1
2013/02/05, 17:33:43, -54.006252, -38.046883, 79.42,  0.00, 76, 0, 4.03, 1
2013/02/05, 17:38:35, -54.006348, -38.046822, 102.26,  0.00, 134, 0, 11.39, 1
2013/02/05, 17:43:27, -54.006271, -38.046883, 84.43,  0.00, 125, 0, 9.44, 1
2013/02/05, 17:48:19, -54.006386, -38.046829, 110.47,  0.00, 33, 0, 13.27, 1
2013/02/05, 17:53:09, -54.006058, -38.046944, 20.20,  0.00, 109, 0, 37.24, 1
2013/02/05, 17:58:01, -54.005810, -38.047100, -48.38,  0.00, 53, 0, 29.40, 1
2013/02/05, 18:03:04, -54.006191, -38.046944, 42.52,  0.00, 25, 0, 43.57, 1
2013/02/05, 18:08:12, -54.006233, -38.046951, 46.69,  0.00, 119, 0, 4.69, 1
2013/02/05, 18:13:23, -54.006378, -38.046951, 85.27,  0.00, 142, 0, 16.12, 1
2013/02/05, 18:18:56, -54.006714, -38.046844, 125.45,  0.00, 350, 0, 38.01, 1
2013/02/05, 18:24:04, -54.006229, -38.046898, 56.05,  0.00, 32, 0, 54.04, 1
2013/02/05, 18:29:10, -54.006260, -38.046902, 70.43,  0.00, 201, 0, 3.46, 1
2013/02/05, 18:34:19, -54.006344, -38.046768, 98.16,  0.00, 229, 0, 12.80, 1
2013/02/05, 18:39:28, -54.006310, -38.046864, 67.04,  0.00, 264, 0, 7.32, 1
2013/02/05, 18:44:34, -54.006256, -38.047001, 56.52,  0.00, 259, 0, 10.78, 1
2013/02/05, 18:49:39, -54.006256, -38.046936, 59.51,  0.00, 84, 0, 4.25, 1
2013/02/05, 18:54:44, -54.006237, -38.046864, 58.26,  0.00, 177, 0, 5.16, 1
2013/02/05, 19:00:09, -54.006176, -38.047283, 62.02,  0.00, 293, 0, 28.21, 1
2013/02/05, 19:05:22, -54.006237, -38.047321, 57.48,  0.00, 235, 0, 7.22, 1
2013/02/05, 19:10:52, -54.006214, -38.046810, 71.21,  0.00, 39, 0, 33.49, 1
2013/02/05, 19:16:03, -54.006264, -38.046993, 56.88,  0.00, 215, 0, 13.19, 1
2013/02/05, 19:21:33, -54.006226, -38.046867, 69.02,  468.00, 245, 0, 9.25, 1
2013/02/05, 19:26:59, -54.006210, -38.046803, 70.75,  180.00, 249, 0, 4.55, 1
2013/02/05, 19:32:07, -54.006126, -38.046940, 22.51,  0.00, 231, 0, 12.94, 1
2013/02/05, 19:37:12, -54.006336, -38.047134, 59.01,  468.00, 267, 0, 26.57, 1
2013/02/05, 19:42:16, -54.006447, -38.047092, 109.05,  1404.00, 6, 0, 12.64, 1
2013/02/05, 19:47:21, -54.006039, -38.046913, -5.82,  0.00, 286, 0, 46.85, 1
2013/02/05, 19:52:25, -54.006115, -38.046902, 29.81,  0.00, 259, 0, 8.48, 1
2013/02/05, 19:57:29, -54.006119, -38.046829, 33.41,  0.00, 221, 0, 4.79, 1
2013/02/05, 20:02:38, -54.006142, -38.046844, 44.09,  0.00, 25, 0, 2.74, 1
2013/02/05, 20:07:42, -54.006107, -38.046711, 47.79,  1656.00, 30, 0, 9.52, 1
2013/02/05, 20:12:46, -54.006229, -38.046661, 64.82,  0.00, 36, 0, 13.95, 1
2013/02/05, 20:17:50, -54.006069, -38.046360, 48.56,  0.00, 259, 0, 26.52, 1
2013/02/05, 20:22:54, -54.006187, -38.046829, 58.73,  0.00, 294, 0, 33.34, 1
2013/02/05, 20:28:01, -54.006229, -38.046902, 60.62,  108.00, 242, 0, 6.68, 1
2013/02/05, 20:33:33, -54.006180, -38.046867, 62.53,  144.00, 151, 0, 5.91, 1
2013/02/05, 20:38:35, -54.006187, -38.046871, 63.88,  180.00, 4, 0, 0.82, 1
2013/02/05, 20:43:39, -54.006214, -38.046856, 66.02,  144.00, 158, 0, 3.16, 1
2013/02/05, 20:48:43, -54.006199, -38.046883, 61.49,  180.00, 151, 0, 2.43, 1
2013/02/05, 20:53:47, -54.006096, -38.046856, 8.94,  0.00, 212, 0, 11.59, 1
2013/02/05, 20:58:52, -54.006027, -38.046776, 8.60,  0.00, 69, 0, 9.28, 1
2013/02/05, 21:03:23, -54.005821, -38.046711, -41.97,  0.00, 148, 0, 23.30, 1
2013/02/05, 21:07:40, -54.005604, -38.046669, -97.11,  0.00, 114, 0, 24.28, 1
2013/02/05, 21:11:58, -54.006126, -38.046833, 37.31,  0.00, 95, 0, 59.02, 1
2013/02/05, 21:16:16, -54.006458, -38.046852, 120.33,  0.00, 40, 0, 36.94, 1
2013/02/05, 21:20:34, -54.006355, -38.046837, 94.26,  0.00, 26, 0, 11.49, 1
2013/02/05, 21:24:51, -54.006313, -38.046818, 86.33,  180.00, 38, 0, 4.83, 1
2013/02/05, 21:29:09, -54.006271, -38.046886, 70.26,  0.00, 20, 0, 6.45, 1
2013/02/05, 21:33:27, -54.006229, -38.046871, 63.84,  0.00, 77, 0, 4.77, 1
2013/02/05, 21:37:45, -54.006218, -38.046864, 63.23,  0.00, 21, 0, 1.31, 1
2013/02/05, 21:42:03, -54.006268, -38.046871, 70.57,  0.00, 124, 0, 5.58, 1
2013/02/05, 21:46:21, -54.006279, -38.046856, 90.61,  0.00, 111, 0, 1.57, 1
2013/02/05, 21:50:39, -54.006207, -38.046951, 66.28,  0.00, 106, 0, 10.13, 1
2013/02/05, 21:54:58, -54.006031, -38.047054, -32.65,  0.00, 156, 0, 20.70, 1
2013/02/05, 21:59:17, -54.006214, -38.046925, 62.81,  0.00, 343, 0, 22.03, 1
2013/02/05, 22:03:53, -54.006214, -38.046894, 67.67,  0.00, 348, 0, 2.03, 1
2013/02/05, 22:08:37, -54.006214, -38.046906, 68.76,  0.00, 22, 0, 0.78, 1
2013/02/05, 22:13:21, -54.006260, -38.046879, 76.62,  0.00, 343, 0, 5.41, 1
2013/02/05, 22:18:05, -54.006264, -38.046898, 72.42,  0.00, 123, 0, 1.32, 1
2013/02/05, 22:22:49, -54.006218, -38.046879, 63.44,  0.00, 196, 0, 5.26, 1
2013/02/05, 22:27:36, -54.006264, -38.047153, 57.68,  72.00, 27, 0, 18.62, 1
2013/02/05, 22:32:20, -54.006302, -38.046871, 63.96,  252.00, 42, 0, 18.91, 1
2013/02/05, 22:37:26, -54.006279, -38.046936, 66.29,  396.00, 344, 0, 4.96, 1
2013/02/05, 22:42:34, -54.006264, -38.046993, 73.05,  216.00, 174, 0, 4.08, 1
2013/02/05, 22:47:20, -54.006241, -38.046894, 59.41,  0.00, 183, 0, 6.96, 1
2013/02/05, 22:52:30, -54.005856, -38.046192, -49.30,  108.00, 248, 0, 62.75, 1
2013/02/05, 22:57:56, -54.005798, -38.046265, -49.12,  324.00, 227, 0, 8.02, 1
2013/02/05, 23:04:57, -54.006214, -38.047016, 69.53,  324.00, 27, 0, 67.44, 1
2013/02/05, 23:12:37, -54.006351, -38.047119, 95.98,  0.00, 9, 0, 16.65, 1
2013/02/05, 23:17:36, -54.006142, -38.047318, 120.33,  0.00, 129, 0, 26.63, 1
2013/02/05, 23:22:35, -54.006245, -38.047077, 81.92,  0.00, 6, 0, 19.47, 1
2013/02/05, 23:27:36, -54.006233, -38.047047, 76.64,  0.00, 313, 0, 2.37, 1
2013/02/05, 23:32:37, -54.006092, -38.047241, 120.75,  2304.00, 313, 0, 20.16, 1
2013/02/05, 23:37:39, -54.005856, -38.047382, 109.16,  2232.00, 158, 0, 27.81, 1
2013/02/05, 23:43:04, -54.006298, -38.047028, 87.13,  900.00, 152, 0, 54.32, 1
2013/02/05, 23:48:41, -54.006329, -38.047077, 102.25,  936.00, 127, 0, 4.70, 1
2013/02/05, 23:53:41, -54.006023, -38.047070, 29.66,  324.00, 13, 0, 34.03, 1
2013/02/05, 23:58:39, -54.006302, -38.046841, 82.48,  0.00, 298, 0, 34.44, 1
2013/02/06, 00:03:43, -54.006165, -38.047043, 76.23,  0.00, 1, 0, 20.16, 1
2013/02/06, 00:09:15, -54.006199, -38.046936, 74.93,  144.00, 134, 0, 7.95, 1
2013/02/06, 00:14:45, -54.006290, -38.046864, 74.43,  108.00, 145, 0, 11.16, 1
2013/02/06, 00:20:14, -54.006252, -38.046936, 67.40,  108.00, 7, 0, 6.32, 1
2013/02/06, 00:25:42, -54.006256, -38.046886, 69.65,  36.00, 172, 0, 3.30, 1
2013/02/06, 00:31:10, -54.006233, -38.046909, 64.09,  72.00, 127, 0, 2.97, 1
2013/02/06, 00:36:38, -54.006298, -38.046906, 51.13,  0.00, 29, 0, 7.23, 1
2013/02/06, 00:42:05, -54.006233, -38.046715, 19.39,  36.00, 281, 0, 14.42, 1
2013/02/06, 00:47:32, -54.006218, -38.046894, 71.39,  612.00, 28, 0, 11.82, 1
2013/02/06, 00:52:59, -54.006218, -38.046864, 67.54,  648.00, 193, 0, 1.96, 1
2013/02/06, 00:58:25, -54.006184, -38.046860, 71.07,  2160.00, 204, 0, 3.79, 1
2013/02/06, 01:03:25, -54.006203, -38.046867, 66.97,  0.00, 195, 0, 2.16, 1
2013/02/06, 01:08:16, -54.006241, -38.046883, 76.70,  0.00, 20, 0, 4.35, 1
2013/02/06, 01:13:06, -54.006130, -38.046806, 73.53,  0.00, 29, 0, 13.33, 1
2013/02/06, 01:17:56, -54.006222, -38.046852, 69.45,  0.00, 216, 0, 10.66, 1
2013/02/06, 01:22:46, -54.006153, -38.046886, 64.02,  0.00, 190, 0, 7.99, 1
2013/02/06, 01:27:39, -54.006016, -38.046841, 67.51,  0.00, 356, 0, 15.51, 1
2013/02/06, 01:32:32, -54.005692, -38.046700, 72.01,  5976.00, 12, 0, 37.19, 1
2013/02/06, 01:37:52, -54.006237, -38.046898, 68.46,  144.00, 20, 0, 61.97, 1
2013/02/06, 01:42:39, -54.006248, -38.046940, 73.96,  468.00, 17, 0, 3.00, 1
2013/02/06, 01:47:25, -54.006184, -38.046921, 56.52,  252.00, 142, 0, 7.22, 1
2013/02/06, 01:52:12, -54.006248, -38.046909, 65.74,  1152.00, 168, 0, 7.16, 1
2013/02/06, 01:56:59, -54.006245, -38.046940, 62.64,  792.00, 359, 0, 2.05, 1
2013/02/06, 02:01:54, -54.006214, -38.046867, 70.68,  612.00, 148, 0, 5.89, 1
2013/02/06, 02:06:57, -54.006226, -38.046864, 73.30,  180.00, 145, 0, 1.35, 1
2013/02/06, 02:12:01, -54.006210, -38.046898, 65.23,  288.00, 2, 0, 2.85, 1
2013/02/06, 02:17:06, -54.006271, -38.046898, 75.43,  0.00, 131, 0, 6.78, 1
2013/02/06, 02:22:10, -54.006237, -38.046944, 65.76,  612.00, 155, 0, 4.83, 1
2013/02/06, 02:27:14, -54.006279, -38.046928, 70.70,  0.00, 139, 0, 4.79, 1
2013/02/06, 02:32:18, -54.006218, -38.046917, 68.23,  468.00, 122, 0, 6.82, 1
2013/02/06, 02:37:23, -54.006252, -38.046951, 65.91,  396.00, 151, 0, 4.39, 1
2013/02/06, 02:42:28, -54.006294, -38.046917, 70.52,  144.00, 114, 0, 5.17, 1
2013/02/06, 02:47:32, -54.006405, -38.046864, 79.03,  180.00, 125, 0, 12.82, 1
2013/02/06, 02:52:36, -54.006424, -38.046799, 84.42,  288.00, 155, 0, 4.74, 1
2013/02/06, 02:57:40, -54.006260, -38.046906, 73.27,  144.00, 18, 0, 19.53, 1
2013/02/06, 03:02:39, -54.006207, -38.046886, 58.85,  36.00, 94, 0, 6.04, 1
2013/02/06, 03:07:23, -54.006290, -38.046871, 79.43,  0.00, 155, 0, 9.28, 1
2013/02/06, 03:12:06, -54.006317, -38.046898, 65.01,  3420.00, 179, 0, 3.48, 1
2013/02/06, 03:16:49, -54.005730, -38.046841, 128.27,  288.00, 120, 0, 65.38, 1
2013/02/06, 03:21:33, -54.006042, -38.046822, 110.51,  0.00, 159, 0, 34.72, 1
2013/02/06, 03:26:17, -54.005932, -38.046673, 146.43,  0.00, 168, 0, 15.63, 1
2013/02/06, 03:31:02, -54.006073, -38.046818, 99.60,  0.00, 69, 0, 18.32, 1
2013/02/06, 03:35:47, -54.005825, -38.046513, 156.01,  0.00, 145, 0, 34.03, 1
2013/02/06, 03:40:32, -54.005730, -38.046345, 168.97,  0.00, 173, 0, 15.24, 1
2013/02/06, 03:45:17, -54.006081, -38.046703, 100.63,  0.00, 15, 0, 45.50, 1
2013/02/06, 03:50:02, -54.006073, -38.046669, 120.35,  0.00, 192, 0, 2.39, 1
2013/02/06, 03:55:04, -54.006207, -38.046898, 62.53,  0.00, 348, 0, 21.12, 1
2013/02/06, 04:00:28, -54.006222, -38.046967, 76.70,  108.00, 133, 0, 4.81, 1
2013/02/06, 04:05:53, -54.006321, -38.046886, 87.52,  684.00, 2, 0, 12.21, 1
2013/02/06, 04:10:41, -54.006332, -38.046902, 86.35,  972.00, 175, 0, 1.61, 1
2013/02/06, 04:15:30, -54.006252, -38.046932, 68.56,  468.00, 0, 0, 9.11, 1
2013/02/06, 04:20:19, -54.006157, -38.047054, 81.47,  504.00, 141, 0, 13.23, 1
2013/02/06, 04:25:09, -54.006176, -38.046886, 56.09,  288.00, 354, 0, 11.18, 1
2013/02/06, 04:29:59, -54.006187, -38.046909, 61.20,  0.00, 34, 0, 1.94, 1
2013/02/06, 04:34:48, -54.006130, -38.046917, 56.38,  396.00, 4, 0, 6.36, 1
2013/02/06, 04:39:37, -54.006187, -38.046906, 75.44,  1404.00, 175, 0, 6.38, 1
2013/02/06, 04:44:27, -54.006165, -38.046898, 62.23,  432.00, 353, 0, 2.50, 1
2013/02/06, 04:49:16, -54.006187, -38.046864, 63.05,  648.00, 14, 0, 3.30, 1
2013/02/06, 04:54:06, -54.006218, -38.046940, 65.90,  576.00, 25, 0, 6.05, 1
2013/02/06, 04:58:56, -54.006233, -38.046913, 68.82,  180.00, 354, 0, 2.43, 1
2013/02/06, 05:03:44, -54.006214, -38.046867, 68.57,  756.00, 225, 0, 3.67, 1
2013/02/06, 05:08:27, -54.006413, -38.046913, 79.13,  648.00, 8, 0, 22.33, 1
2013/02/06, 05:13:10, -54.006268, -38.047035, 55.51,  108.00, 30, 0, 17.99, 1
2013/02/06, 05:17:56, -54.006203, -38.046986, 62.46,  72.00, 154, 0, 7.91, 1
2013/02/06, 05:23:02, -54.006310, -38.046883, 62.94,  648.00, 28, 0, 13.67, 1
2013/02/06, 05:27:47, -54.006287, -38.046944, 89.19,  0.00, 25, 0, 4.74, 1
2013/02/06, 05:32:32, -54.006210, -38.046921, 76.57,  0.00, 48, 0, 8.69, 1
2013/02/06, 05:37:16, -54.005955, -38.046726, -90.80,  0.00, 185, 0, 31.09, 1
2013/02/06, 05:42:00, -54.006256, -38.046917, 90.38,  0.00, 155, 0, 35.72, 1
2013/02/06, 05:46:44, -54.006241, -38.046921, 93.81,  0.00, 87, 0, 1.69, 1
2013/02/06, 05:51:27, -54.006237, -38.046886, 82.77,  0.00, 131, 0, 2.33, 1
2013/02/06, 05:56:10, -54.006218, -38.046925, 58.13,  0.00, 44, 0, 3.31, 1
2013/02/06, 06:01:01, -54.006298, -38.046822, 142.13,  0.00, 62, 0, 11.16, 1
2013/02/06, 06:05:46, -54.006180, -38.046890, 88.33,  0.00, 68, 0, 13.85, 1
2013/02/06, 06:10:30, -54.006226, -38.046902, 90.65,  0.00, 71, 0, 5.17, 1
2013/02/06, 06:15:14, -54.006245, -38.046570, 152.81,  0.00, 114, 0, 21.80, 1
2013/02/06, 06:19:58, -54.006248, -38.046856, 81.97,  0.00, 13, 0, 18.69, 1
2013/02/06, 06:24:42, -54.006241, -38.046642, 112.67,  0.00, 71, 0, 14.01, 1
2013/02/06, 06:29:26, -54.006218, -38.047035, 55.11,  0.00, 29, 0, 25.81, 1
2013/02/06, 06:34:09, -54.006313, -38.047169, 61.78,  0.00, 44, 0, 13.72, 1
2013/02/06, 06:38:52, -54.006229, -38.047077, 46.92,  0.00, 68, 0, 11.11, 1
2013/02/06, 06:43:38, -54.006336, -38.047474, 40.29,  0.00, 61, 0, 28.54, 1
2013/02/06, 06:48:23, -54.006435, -38.047394, 43.13,  0.00, 74, 0, 12.19, 1
2013/02/06, 06:53:05, -54.006920, -38.048561, -22.91,  0.00, 263, 0, 93.40, 1
2013/02/06, 06:57:47, -54.006905, -38.047081, 126.55,  0.00, 169, 0, 96.73, 1
2013/02/06, 07:02:45, -54.007160, -38.047112, 158.65,  0.00, 44, 0, 28.43, 1
2013/02/06, 07:07:55, -54.007641, -38.049019, 72.79,  0.00, 283, 0, 135.61, 1
2013/02/06, 07:13:27, -54.008308, -38.050800, 15.80,  144.00, 84, 0, 138.01, 1
2013/02/06, 07:18:29, -54.009201, -38.051960, 9.19,  5184.00, 288, 0, 124.92, 1
2013/02/06, 07:33:39, -54.009201, -38.051960, 9.19,  5184.00, 288, 0, 0.00, 1
2013/02/06, 07:38:35, -54.010288, -38.052986, 15.39,  108.00, 254, 0, 138.22, 1
2013/02/06, 08:05:08, -54.010288, -38.052986, 15.39,  108.00, 254, 0, 0.00, 1
2013/02/06, 08:14:35, -54.010311, -38.052807, 29.44,  0.00, 89, 0, 11.97, 1
2013/02/06, 08:19:53, -54.010311, -38.052807, 29.44,  0.00, 89, 0, 0.00, 1
2013/02/06, 08:25:06, -54.010136, -38.052475, 20.69,  0.00, 106, 0, 29.14, 1
