Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/26, 12:57:53, -54.010975, -38.051552, 9.22,  21780.00, 190, 0, 18.85, 1
2013/02/26, 13:03:10, -54.011024, -38.051441, -10.06,  4860.00, 3, 0, 9.07, 1
2013/02/26, 13:08:35, -54.011066, -38.051529, 2.80,  828.00, 161, 0, 7.41, 1
2013/02/26, 13:14:17, -54.011082, -38.051479, -14.78,  756.00, 204, 0, 3.72, 1
2013/02/26, 13:19:09, -54.011055, -38.051407, -4.57,  4644.00, 315, 0, 5.58, 1
2013/02/26, 13:24:02, -54.011024, -38.051662, 25.15,  396.00, 324, 0, 17.01, 1
2013/02/26, 13:28:46, -54.010998, -38.051617, 5.83,  0.00, 355, 0, 4.12, 1
2013/02/26, 13:33:32, -54.010963, -38.051662, -1.21,  1980.00, 263, 0, 4.88, 1
2013/02/26, 13:38:26, -54.011093, -38.051376, -3.49,  828.00, 93, 0, 23.63, 1
2013/02/26, 13:43:19, -54.011108, -38.051598, 2.10,  0.00, 125, 0, 14.60, 1
2013/02/26, 13:48:12, -54.011082, -38.051586, -11.56,  180.00, 35, 0, 3.00, 1
2013/02/26, 13:53:20, -54.011044, -38.051655, -2.92,  1152.00, 125, 0, 6.18, 1
2013/02/26, 13:58:24, -54.010876, -38.051697, -9.75,  252.00, 0, 0, 18.88, 1
2013/02/26, 14:04:05, -54.010975, -38.051712, 2.57,  0.00, 101, 0, 11.05, 1
2013/02/26, 14:10:22, -54.010967, -38.051670, -0.03,  0.00, 54, 0, 2.88, 1
2013/02/26, 14:15:25, -54.010880, -38.051674, -11.15,  0.00, 90, 0, 9.68, 1
2013/02/26, 14:20:27, -54.010944, -38.051701, -5.42,  0.00, 154, 0, 7.33, 1
2013/02/26, 14:25:29, -54.010941, -38.051697, -3.73,  0.00, 28, 0, 0.42, 1
2013/02/26, 14:30:45, -54.011024, -38.051720, 9.51,  0.00, 301, 0, 9.35, 1
2013/02/26, 14:36:02, -54.011105, -38.051540, 13.84,  0.00, 320, 0, 14.81, 1
2013/02/26, 14:41:09, -54.011139, -38.051361, 5.58,  4104.00, 67, 0, 12.29, 1
2013/02/26, 14:46:19, -54.011112, -38.051502, 6.81,  0.00, 284, 0, 9.69, 1
2013/02/26, 14:51:36, -54.011131, -38.051483, 12.59,  0.00, 306, 0, 2.45, 1
2013/02/26, 14:56:50, -54.011051, -38.051636, 7.03,  0.00, 68, 0, 13.38, 1
2013/02/26, 15:02:11, -54.011082, -38.051502, 10.67,  0.00, 93, 0, 9.41, 1
2013/02/26, 15:07:28, -54.011078, -38.051582, 8.08,  0.00, 86, 0, 5.25, 1
2013/02/26, 15:12:49, -54.011101, -38.051414, 9.42,  1440.00, 109, 0, 11.27, 1
2013/02/26, 15:18:53, -54.011135, -38.051411, 4.94,  0.00, 21, 0, 3.79, 1
2013/02/26, 15:27:07, -54.010925, -38.052540, 43.38,  0.00, 41, 0, 77.38, 1
2013/02/26, 15:35:25, -54.010956, -38.052013, 43.23,  0.00, 266, 0, 34.61, 1
2013/02/26, 15:42:36, -54.011406, -38.050297, -61.07,  0.00, 107, 0, 122.78, 1
2013/02/26, 15:50:19, -54.011707, -38.049419, -127.01,  0.00, 106, 0, 66.42, 1
2013/02/26, 15:55:25, -54.011509, -38.050053, -78.23,  0.00, 82, 0, 46.91, 1
2013/02/26, 16:01:02, -54.011105, -38.051640, 17.25,  72.00, 40, 0, 113.01, 1
2013/02/26, 16:07:38, -54.011082, -38.051628, 19.53,  288.00, 154, 0, 2.67, 1
2013/02/26, 16:12:40, -54.011120, -38.051426, 18.17,  1692.00, 173, 0, 13.86, 1
2013/02/26, 16:17:42, -54.011127, -38.051620, 23.77,  324.00, 158, 0, 12.70, 1
2013/02/26, 16:22:45, -54.011089, -38.051636, 14.78,  1188.00, 183, 0, 4.35, 1
2013/02/26, 16:27:45, -54.011066, -38.051640, 4.40,  396.00, 240, 0, 2.57, 1
2013/02/26, 16:32:44, -54.011108, -38.051571, 18.93,  1764.00, 143, 0, 6.49, 1
2013/02/26, 16:37:45, -54.011288, -38.051819, 39.11,  252.00, 236, 0, 25.75, 1
2013/02/26, 16:42:44, -54.011108, -38.051613, 13.30,  828.00, 187, 0, 24.12, 1
2013/02/26, 16:47:44, -54.011112, -38.051620, 16.77,  1548.00, 159, 0, 0.64, 1
2013/02/26, 16:52:43, -54.011162, -38.051586, 20.96,  360.00, 158, 0, 5.99, 1
2013/02/26, 16:57:43, -54.011055, -38.051647, 6.75,  108.00, 99, 0, 12.55, 1
2013/02/26, 17:02:18, -54.011066, -38.051666, 2.14,  144.00, 204, 0, 1.74, 1
2013/02/26, 17:06:31, -54.010979, -38.051697, -12.43,  360.00, 248, 0, 9.88, 1
2013/02/26, 17:10:43, -54.011059, -38.051640, 8.73,  108.00, 143, 0, 9.64, 1
2013/02/26, 17:14:55, -54.011127, -38.051632, 15.16,  468.00, 69, 0, 7.58, 1
2013/02/26, 17:19:08, -54.011093, -38.051632, 12.46,  216.00, 20, 0, 3.78, 1
2013/02/26, 17:23:20, -54.011101, -38.051636, 9.96,  180.00, 169, 0, 0.93, 1
2013/02/26, 17:27:33, -54.011082, -38.051613, -0.51,  216.00, 33, 0, 2.59, 1
2013/02/26, 17:31:45, -54.011055, -38.051704, 10.27,  396.00, 117, 0, 6.66, 1
2013/02/26, 17:35:58, -54.010963, -38.051670, -8.57,  612.00, 163, 0, 10.47, 1
2013/02/26, 17:40:12, -54.011017, -38.051624, -4.28,  36.00, 156, 0, 6.71, 1
2013/02/26, 17:44:25, -54.011051, -38.051670, -2.09,  144.00, 19, 0, 4.83, 1
2013/02/26, 17:48:38, -54.011051, -38.051670, -4.03,  36.00, 29, 0, 0.00, 1
2013/02/26, 17:52:51, -54.011063, -38.051670, 0.27,  72.00, 38, 0, 1.33, 1
2013/02/26, 17:57:05, -54.011066, -38.051697, -1.00,  0.00, 283, 0, 1.80, 1
2013/02/26, 18:01:50, -54.011066, -38.051712, -3.17,  0.00, 0, 0, 0.98, 1
2013/02/26, 18:06:50, -54.011044, -38.051674, 7.53,  36.00, 284, 0, 3.49, 1
2013/02/26, 18:11:50, -54.011051, -38.051651, 8.75,  0.00, 44, 0, 1.69, 1
2013/02/26, 18:16:50, -54.011063, -38.051662, 5.67,  108.00, 261, 0, 1.52, 1
2013/02/26, 18:21:48, -54.011097, -38.051670, 6.87,  504.00, 40, 0, 3.82, 1
2013/02/26, 18:26:47, -54.011044, -38.051598, 6.99,  108.00, 55, 0, 7.54, 1
2013/02/26, 18:31:46, -54.011063, -38.051651, 5.56,  144.00, 204, 0, 4.06, 1
2013/02/26, 18:36:46, -54.011074, -38.051666, 2.98,  252.00, 262, 0, 1.57, 1
2013/02/26, 18:41:49, -54.011047, -38.051514, 7.47,  144.00, 25, 0, 10.38, 1
2013/02/26, 18:46:53, -54.011024, -38.051571, 12.16,  36.00, 307, 0, 4.52, 1
2013/02/26, 18:51:57, -54.011036, -38.051506, 15.78,  108.00, 31, 0, 4.45, 1
2013/02/26, 18:57:30, -54.010849, -38.050724, 25.20,  5076.00, 73, 0, 55.17, 1
2013/02/26, 19:02:52, -54.011047, -38.051498, 11.01,  468.00, 106, 0, 55.16, 1
2013/02/26, 19:10:01, -54.011051, -38.051483, 16.93,  144.00, 102, 0, 1.08, 1
2013/02/26, 19:15:01, -54.010963, -38.051620, 29.08,  216.00, 153, 0, 13.26, 1
2013/02/26, 19:20:00, -54.010605, -38.050667, -157.25,  828.00, 158, 0, 73.91, 1
2013/02/26, 19:25:00, -54.011066, -38.051640, 6.48,  144.00, 92, 0, 81.67, 1
2013/02/26, 19:29:59, -54.011051, -38.051575, 1.49,  72.00, 112, 0, 4.56, 1
2013/02/26, 19:34:57, -54.011013, -38.051556, 21.90,  324.00, 74, 0, 4.40, 1
2013/02/26, 19:39:56, -54.011005, -38.051708, 8.41,  1188.00, 61, 0, 9.97, 1
2013/02/26, 19:45:01, -54.010944, -38.051899, 7.51,  0.00, 144, 0, 14.20, 1
2013/02/26, 19:50:18, -54.010807, -38.051849, -14.31,  6156.00, 37, 0, 15.58, 1
2013/02/26, 19:55:13, -54.011082, -38.051937, 33.05,  3636.00, 184, 0, 31.11, 1
2013/02/26, 20:00:13, -54.010605, -38.051826, -17.54,  4536.00, 37, 0, 53.53, 1
2013/02/26, 20:05:31, -54.010784, -38.052376, 0.50,  3420.00, 89, 0, 41.08, 1
2013/02/26, 20:21:32, -54.010784, -38.052376, 0.50,  3420.00, 89, 0, 0.00, 1
2013/02/26, 20:27:58, -54.010525, -38.054127, 8.30,  432.00, 189, 0, 117.98, 1
2013/02/26, 21:00:00, -54.010525, -38.054127, 8.30,  432.00, 189, 0, 0.00, 1
2013/02/26, 21:08:21, -54.012283, -38.054371, -6.99,  0.00, 0, 0, 196.13, 1
2013/02/26, 22:50:11, -54.012283, -38.054371, -6.99,  0.00, 0, 0, 0.00, 1
2013/02/26, 22:55:59, -54.011501, -38.050728, -5.22,  1368.00, 165, 0, 253.42, 1
2013/02/26, 23:01:09, -54.011631, -38.050800, 9.41,  252.00, 25, 0, 15.20, 1
2013/02/26, 23:06:01, -54.011501, -38.050694, 10.72,  1872.00, 40, 0, 16.03, 1
2013/02/26, 23:10:55, -54.011608, -38.050743, -2.27,  0.00, 214, 0, 12.32, 1
2013/02/26, 23:15:49, -54.012188, -38.051163, 53.94,  576.00, 172, 0, 70.09, 1
2013/02/26, 23:20:46, -54.011581, -38.050594, 4.72,  1260.00, 255, 0, 77.06, 1
2013/02/26, 23:25:42, -54.011826, -38.050793, 53.49,  2700.00, 44, 0, 30.19, 1
2013/02/26, 23:30:39, -54.011738, -38.050747, 23.00,  1260.00, 36, 0, 10.24, 1
2013/02/26, 23:35:37, -54.011604, -38.050568, 5.53,  0.00, 172, 0, 18.94, 1
2013/02/26, 23:40:35, -54.012249, -38.051235, 101.42,  0.00, 28, 0, 83.92, 1
2013/02/26, 23:45:34, -54.011707, -38.050671, 20.46,  0.00, 209, 0, 70.64, 1
2013/02/26, 23:50:32, -54.011852, -38.050716, -21.41,  288.00, 264, 0, 16.39, 1
2013/02/26, 23:55:32, -54.011757, -38.050606, 15.71,  0.00, 136, 0, 12.78, 1
2013/02/27, 00:00:33, -54.011631, -38.050545, 15.03,  0.00, 22, 0, 14.57, 1
2013/02/27, 00:05:36, -54.011612, -38.050598, 16.80,  1440.00, 8, 0, 4.06, 1
2013/02/27, 00:10:34, -54.011929, -38.051632, 77.09,  180.00, 168, 0, 76.20, 1
2013/02/27, 00:15:38, -54.011551, -38.050690, 10.57,  0.00, 220, 0, 74.53, 1
2013/02/27, 00:20:42, -54.011120, -38.050217, 23.80,  0.00, 208, 0, 57.03, 1
2013/02/27, 00:26:04, -54.011642, -38.050632, 0.13,  216.00, 66, 0, 64.07, 1
2013/02/27, 00:31:04, -54.011692, -38.050701, 11.66,  576.00, 52, 0, 7.16, 1
2013/02/27, 00:36:05, -54.011501, -38.050362, -8.30,  432.00, 224, 0, 30.69, 1
2013/02/27, 00:41:04, -54.011658, -38.050625, 16.15,  144.00, 140, 0, 24.50, 1
2013/02/27, 00:46:03, -54.011551, -38.050472, -1.02,  1224.00, 37, 0, 15.54, 1
2013/02/27, 00:51:02, -54.011509, -38.050495, -14.79,  324.00, 32, 0, 4.91, 1
2013/02/27, 00:56:02, -54.011700, -38.050610, 21.20,  1152.00, 48, 0, 22.53, 1
2013/02/27, 01:01:09, -54.012039, -38.050587, 70.20,  0.00, 90, 0, 37.73, 1
2013/02/27, 01:06:10, -54.011765, -38.050613, 28.23,  0.00, 188, 0, 30.51, 1
2013/02/27, 01:11:15, -54.011978, -38.050716, 53.17,  0.00, 164, 0, 24.62, 1
2013/02/27, 01:16:26, -54.011639, -38.050606, 9.41,  1800.00, 190, 0, 38.37, 1
2013/02/27, 01:21:54, -54.011612, -38.050579, 0.99,  7380.00, 195, 0, 3.48, 1
2013/02/27, 01:26:56, -54.011593, -38.050594, 3.92,  0.00, 26, 0, 2.33, 1
2013/02/27, 01:32:01, -54.011555, -38.050770, 3.54,  0.00, 131, 0, 12.25, 1
2013/02/27, 01:37:10, -54.011509, -38.050724, -8.36,  0.00, 42, 0, 5.93, 1
2013/02/27, 01:42:35, -54.011612, -38.050686, 17.79,  36.00, 90, 0, 11.72, 1
2013/02/27, 01:47:36, -54.011520, -38.050579, 2.83,  252.00, 218, 0, 12.39, 1
2013/02/27, 01:52:37, -54.011448, -38.050526, -2.46,  324.00, 166, 0, 8.72, 1
2013/02/27, 01:57:42, -54.011478, -38.050392, 0.98,  0.00, 19, 0, 9.37, 1
2013/02/27, 02:02:29, -54.011608, -38.050522, 11.67,  0.00, 301, 0, 16.77, 1
2013/02/27, 02:06:57, -54.011868, -38.050671, 57.86,  12168.00, 209, 0, 30.51, 1
2013/02/27, 02:11:19, -54.011627, -38.050640, 17.54,  3780.00, 184, 0, 26.87, 1
2013/02/27, 02:15:42, -54.011623, -38.050602, -1.21,  3888.00, 210, 0, 2.52, 1
2013/02/27, 02:20:00, -54.011478, -38.050507, 5.45,  756.00, 14, 0, 17.28, 1
2013/02/27, 02:24:17, -54.011600, -38.050549, 3.06,  0.00, 202, 0, 13.84, 1
2013/02/27, 02:28:37, -54.011707, -38.050495, 27.97,  72.00, 134, 0, 12.41, 1
2013/02/27, 02:32:54, -54.011612, -38.050552, 27.91,  972.00, 215, 0, 11.20, 1
2013/02/27, 02:37:11, -54.011570, -38.050400, 22.78,  216.00, 357, 0, 10.97, 1
2013/02/27, 02:41:24, -54.011620, -38.050575, 3.73,  288.00, 349, 0, 12.71, 1
2013/02/27, 02:45:36, -54.011635, -38.050697, 14.64,  468.00, 12, 0, 8.14, 1
2013/02/27, 02:49:52, -54.011578, -38.050716, 2.99,  360.00, 16, 0, 6.46, 1
2013/02/27, 02:54:04, -54.011608, -38.050762, 9.95,  612.00, 116, 0, 4.49, 1
2013/02/27, 02:58:17, -54.011608, -38.050728, 7.35,  0.00, 5, 0, 2.22, 1
2013/02/27, 03:03:11, -54.011642, -38.050743, -3.87,  252.00, 9, 0, 3.91, 1
2013/02/27, 03:08:09, -54.011536, -38.051216, 39.97,  684.00, 326, 0, 33.08, 1
2013/02/27, 03:13:07, -54.011585, -38.050804, 12.20,  468.00, 88, 0, 27.47, 1
2013/02/27, 03:18:05, -54.011620, -38.050873, 10.30,  612.00, 94, 0, 5.96, 1
2013/02/27, 03:23:04, -54.011639, -38.050835, 10.03,  540.00, 281, 0, 3.26, 1
2013/02/27, 03:28:01, -54.011593, -38.051041, 18.57,  72.00, 202, 0, 14.40, 1
2013/02/27, 03:32:59, -54.011654, -38.050789, 2.87,  0.00, 79, 0, 17.81, 1
2013/02/27, 03:37:56, -54.011639, -38.050800, 4.80,  432.00, 312, 0, 1.82, 1
2013/02/27, 03:42:53, -54.011612, -38.050880, 13.43,  252.00, 302, 0, 6.03, 1
2013/02/27, 03:47:52, -54.011692, -38.050770, 0.29,  0.00, 146, 0, 11.44, 1
2013/02/27, 03:52:51, -54.011639, -38.050873, 10.93,  0.00, 52, 0, 8.95, 1
2013/02/27, 03:57:54, -54.011662, -38.050911, 11.32,  1044.00, 348, 0, 3.56, 1
2013/02/27, 04:03:34, -54.011635, -38.050777, 12.58,  288.00, 51, 0, 9.26, 1
2013/02/27, 04:08:38, -54.011677, -38.050941, 19.87,  0.00, 0, 0, 11.69, 1
2013/02/27, 04:13:40, -54.011612, -38.050735, 10.70,  252.00, 67, 0, 15.28, 1
2013/02/27, 04:18:40, -54.011604, -38.050797, 7.51,  288.00, 37, 0, 4.15, 1
2013/02/27, 04:23:40, -54.011505, -38.050503, -24.45,  468.00, 43, 0, 22.14, 1
2013/02/27, 04:28:40, -54.011658, -38.050732, 22.22,  252.00, 34, 0, 22.66, 1
2013/02/27, 04:33:39, -54.011600, -38.050777, -3.64,  252.00, 77, 0, 7.09, 1
2013/02/27, 04:38:38, -54.011700, -38.050938, 6.56,  288.00, 244, 0, 15.31, 1
2013/02/27, 04:53:41, -54.011700, -38.050938, 6.56,  288.00, 244, 0, 0.00, 1
2013/02/27, 05:00:17, -54.012005, -38.050621, -15.12,  0.00, 0, 0, 39.74, 1
2013/02/27, 05:06:39, -54.011696, -38.051147, 12.77,  0.00, 0, 0, 48.60, 1
2013/02/27, 05:34:07, -54.011696, -38.051147, 12.77,  0.00, 0, 0, 0.00, 1
2013/02/27, 05:39:43, -54.011742, -38.050861, 4.71,  0.00, 0, 0, 19.37, 1
2013/02/27, 05:44:57, -54.011677, -38.050938, 9.15,  2412.00, 58, 0, 8.81, 1
2013/02/27, 05:50:10, -54.011742, -38.050999, 5.47,  252.00, 323, 0, 8.25, 1
2013/02/27, 05:55:24, -54.011654, -38.050961, 11.61,  36.00, 239, 0, 10.10, 1
2013/02/27, 06:00:38, -54.011517, -38.050495, 22.14,  792.00, 78, 0, 34.05, 1
2013/02/27, 06:05:38, -54.011665, -38.050995, 6.76,  0.00, 0, 0, 36.58, 1
2013/02/27, 06:10:41, -54.011627, -38.051037, 20.18,  252.00, 140, 0, 5.04, 1
2013/02/27, 06:15:46, -54.011814, -38.050949, -14.06,  0.00, 211, 0, 21.57, 1
2013/02/27, 06:20:54, -54.011871, -38.050896, -7.29,  0.00, 157, 0, 7.22, 1
2013/02/27, 06:25:59, -54.011650, -38.051041, 14.58,  0.00, 63, 0, 26.34, 1
2013/02/27, 06:31:06, -54.011688, -38.051006, 11.78,  0.00, 105, 0, 4.80, 1
2013/02/27, 06:36:00, -54.011585, -38.051067, 24.75,  0.00, 189, 0, 12.13, 1
2013/02/27, 08:15:25, -54.011585, -38.051067, 24.75,  0.00, 189, 0, 0.00, 1
2013/02/27, 08:22:57, -54.011917, -38.049221, 27.28,  180.00, 284, 0, 126.14, 1
2013/02/27, 08:28:02, -54.011726, -38.049358, -35.61,  144.00, 29, 0, 23.05, 1
2013/02/27, 08:33:09, -54.011906, -38.049198, 14.00,  0.00, 252, 0, 22.58, 1
2013/02/27, 08:38:25, -54.011906, -38.049198, 14.00,  0.00, 252, 0, 0.00, 1
2013/02/27, 08:43:40, -54.011787, -38.051006, 21.05,  0.00, 0, 0, 118.87, 1
2013/02/27, 08:51:39, -54.011719, -38.050819, 15.67,  1908.00, 109, 0, 14.37, 1
2013/02/27, 09:06:14, -54.011532, -38.051212, 16.07,  0.00, 304, 0, 33.04, 1
2013/02/27, 09:11:07, -54.011589, -38.051174, 12.75,  252.00, 47, 0, 6.81, 1
2013/02/27, 09:16:02, -54.011490, -38.051243, 13.43,  0.00, 61, 0, 11.90, 1
2013/02/27, 09:20:54, -54.011078, -38.051586, 10.40,  2556.00, 157, 0, 51.00, 1
2013/02/27, 09:25:46, -54.011028, -38.051708, 11.83,  0.00, 179, 0, 9.72, 1
2013/02/27, 09:30:37, -54.011024, -38.051582, 9.61,  2304.00, 59, 0, 8.25, 1
2013/02/27, 09:40:36, -54.011024, -38.051582, 9.61,  2304.00, 59, 0, 0.00, 1
2013/02/27, 09:49:05, -54.010468, -38.053661, 10.82,  0.00, 0, 0, 149.25, 1
2013/02/27, 10:29:04, -54.010468, -38.053661, 10.82,  0.00, 0, 0, 0.00, 1
2013/02/27, 10:42:04, -54.008698, -38.051208, 9.97,  828.00, 350, 0, 253.83, 1
2013/02/27, 10:47:04, -54.008282, -38.050743, 7.62,  540.00, 319, 0, 55.34, 1
2013/02/27, 10:52:03, -54.008099, -38.050411, 17.49,  0.00, 325, 0, 29.74, 1
2013/02/27, 10:57:03, -54.007938, -38.050041, 28.02,  576.00, 19, 0, 30.08, 1
2013/02/27, 11:01:49, -54.007599, -38.049770, 15.88,  1620.00, 37, 0, 41.65, 1
2013/02/27, 11:06:50, -54.007603, -38.049477, 1.52,  468.00, 18, 0, 19.15, 1
2013/02/27, 11:11:56, -54.007488, -38.049465, 30.86,  0.00, 0, 0, 12.81, 1
2013/02/27, 11:17:03, -54.007431, -38.049580, 19.47,  180.00, 122, 0, 9.83, 1
2013/02/27, 11:22:05, -54.007629, -38.049431, 64.24,  288.00, 316, 0, 24.07, 1
2013/02/27, 11:27:08, -54.007515, -38.049339, 63.13,  0.00, 29, 0, 14.03, 1
2013/02/27, 11:32:15, -54.007504, -38.049404, 41.19,  0.00, 105, 0, 4.42, 1
2013/02/27, 11:37:24, -54.007507, -38.049324, 73.38,  0.00, 326, 0, 5.24, 1
2013/02/27, 11:42:37, -54.007519, -38.049374, 53.15,  0.00, 21, 0, 3.53, 1
2013/02/27, 11:47:45, -54.007145, -38.049366, 28.69,  828.00, 274, 0, 41.59, 1
2013/02/27, 11:52:58, -54.007488, -38.049294, 68.17,  0.00, 10, 0, 38.43, 1
2013/02/27, 11:58:12, -54.007488, -38.049381, 44.05,  0.00, 279, 0, 5.69, 1
2013/02/27, 12:03:13, -54.007496, -38.049343, 48.37,  0.00, 328, 0, 2.64, 1
2013/02/27, 12:08:05, -54.007488, -38.049381, 41.95,  0.00, 349, 0, 2.64, 1
2013/02/27, 12:12:57, -54.007519, -38.049438, 28.17,  0.00, 331, 0, 5.08, 1
2013/02/27, 12:17:50, -54.007500, -38.049404, 40.43,  0.00, 351, 0, 3.07, 1
2013/02/27, 12:22:43, -54.007496, -38.049427, 39.50,  0.00, 243, 0, 1.57, 1
2013/02/27, 12:27:35, -54.007473, -38.049324, 47.24,  0.00, 212, 0, 7.20, 1
2013/02/27, 12:32:27, -54.007484, -38.049389, 35.21,  0.00, 87, 0, 4.42, 1
2013/02/27, 12:37:58, -54.007637, -38.049652, 35.85,  1368.00, 205, 0, 24.18, 1
2013/02/27, 12:43:26, -54.007565, -38.049610, 36.56,  1188.00, 206, 0, 8.46, 1
2013/02/27, 12:48:16, -54.007538, -38.049690, 24.39,  0.00, 138, 0, 6.03, 1
2013/02/27, 12:53:04, -54.007732, -38.049633, 57.86,  0.00, 302, 0, 21.89, 1
2013/02/27, 12:57:52, -54.007481, -38.049740, 15.21,  0.00, 291, 0, 28.77, 1
2013/02/27, 13:02:47, -54.007591, -38.049686, 31.18,  0.00, 178, 0, 12.73, 1
2013/02/27, 13:07:45, -54.007492, -38.049625, 20.74,  0.00, 3, 0, 11.71, 1
2013/02/27, 13:13:03, -54.007504, -38.049557, 27.74,  144.00, 102, 0, 4.64, 1
2013/02/27, 13:17:53, -54.007507, -38.049530, 29.90,  1224.00, 183, 0, 1.80, 1
2013/02/27, 13:22:45, -54.007496, -38.049587, 50.22,  108.00, 74, 0, 3.92, 1
2013/02/27, 13:27:39, -54.007492, -38.049553, 32.88,  0.00, 58, 0, 2.27, 1
2013/02/27, 13:32:33, -54.007458, -38.049442, 57.13,  3636.00, 53, 0, 8.18, 1
2013/02/27, 13:37:25, -54.007519, -38.049400, 48.10,  0.00, 44, 0, 7.32, 1
2013/02/27, 13:42:18, -54.007477, -38.049522, 31.58,  0.00, 358, 0, 9.24, 1
2013/02/27, 13:47:11, -54.007511, -38.049343, 55.90,  252.00, 316, 0, 12.29, 1
2013/02/27, 13:52:04, -54.007534, -38.049557, 29.38,  0.00, 340, 0, 14.22, 1
2013/02/27, 13:56:57, -54.007549, -38.049561, 38.02,  180.00, 70, 0, 1.69, 1
2013/02/27, 14:01:51, -54.007507, -38.049522, 1.29,  0.00, 58, 0, 5.32, 1
2013/02/27, 14:06:38, -54.007538, -38.049522, 30.65,  0.00, 48, 0, 3.45, 1
2013/02/27, 14:11:25, -54.007462, -38.049534, 46.98,  0.00, 53, 0, 8.49, 1
2013/02/27, 14:16:13, -54.007484, -38.049549, 34.91,  0.00, 89, 0, 2.64, 1
2013/02/27, 14:21:03, -54.007488, -38.049564, 31.18,  0.00, 40, 0, 1.08, 1
2013/02/27, 14:25:52, -54.007469, -38.049538, 41.03,  0.00, 58, 0, 2.71, 1
2013/02/27, 14:30:42, -54.007469, -38.049492, 36.37,  0.00, 39, 0, 3.01, 1
2013/02/27, 14:35:32, -54.007454, -38.049488, 47.31,  0.00, 39, 0, 1.69, 1
2013/02/27, 14:40:22, -54.007473, -38.049553, 35.56,  0.00, 318, 0, 4.74, 1
2013/02/27, 14:45:12, -54.007465, -38.049465, 45.36,  0.00, 37, 0, 5.82, 1
2013/02/27, 14:50:06, -54.007530, -38.049644, 5.81,  0.00, 71, 0, 13.75, 1
2013/02/27, 14:55:17, -54.007477, -38.049572, 11.37,  252.00, 28, 0, 7.54, 1
2013/02/27, 15:00:29, -54.007538, -38.049641, 10.97,  288.00, 27, 0, 8.14, 1
2013/02/27, 15:05:56, -54.007496, -38.049610, 11.26,  288.00, 22, 0, 5.09, 1
2013/02/27, 15:11:59, -54.007591, -38.049625, 11.47,  252.00, 21, 0, 10.61, 1
2013/02/27, 15:19:03, -54.007549, -38.049503, 39.87,  108.00, 177, 0, 9.24, 1
2013/02/27, 15:26:31, -54.007488, -38.049484, 22.69,  288.00, 85, 0, 6.90, 1
2013/02/27, 15:31:20, -54.007507, -38.049469, 31.71,  108.00, 148, 0, 2.33, 1
2013/02/27, 15:36:09, -54.007549, -38.049335, 49.30,  720.00, 253, 0, 9.92, 1
2013/02/27, 15:41:00, -54.007317, -38.049221, 48.90,  324.00, 134, 0, 26.85, 1
2013/02/27, 15:45:50, -54.007381, -38.049286, 43.61,  288.00, 129, 0, 8.29, 1
2013/02/27, 15:50:41, -54.007526, -38.049557, 25.46,  288.00, 48, 0, 23.95, 1
2013/02/27, 15:55:32, -54.007492, -38.049538, 24.79,  108.00, 180, 0, 3.98, 1
2013/02/27, 16:00:25, -54.007496, -38.049522, 28.02,  252.00, 41, 0, 1.14, 1
2013/02/27, 16:05:16, -54.007458, -38.049603, 14.41,  0.00, 144, 0, 6.77, 1
2013/02/27, 16:10:06, -54.007401, -38.049614, -12.87,  0.00, 133, 0, 6.38, 1
2013/02/27, 16:14:56, -54.007603, -38.049519, 54.61,  0.00, 87, 0, 23.30, 1
2013/02/27, 16:19:46, -54.007122, -38.049774, -64.62,  0.00, 51, 0, 56.02, 1
2013/02/27, 16:24:34, -54.006802, -38.049866, -173.16,  0.00, 90, 0, 36.09, 1
2013/02/27, 16:29:21, -54.007240, -38.049919, -44.73,  0.00, 86, 0, 48.83, 1
2013/02/27, 16:34:08, -54.007496, -38.049599, 66.89,  0.00, 87, 0, 35.32, 1
2013/02/27, 16:38:55, -54.007469, -38.049564, 28.94,  0.00, 146, 0, 3.77, 1
2013/02/27, 16:43:42, -54.007492, -38.049622, 29.96,  0.00, 139, 0, 4.57, 1
2013/02/27, 16:48:29, -54.007427, -38.049625, 17.18,  0.00, 20, 0, 7.23, 1
2013/02/27, 16:53:16, -54.007519, -38.049652, 30.36,  0.00, 359, 0, 10.38, 1
2013/02/27, 16:58:04, -54.007481, -38.049671, 17.15,  0.00, 341, 0, 4.40, 1
2013/02/27, 17:02:59, -54.007458, -38.049614, 25.62,  0.00, 54, 0, 4.52, 1
2013/02/27, 17:07:47, -54.007496, -38.049515, 33.98,  2700.00, 106, 0, 7.73, 1
2013/02/27, 17:12:34, -54.007511, -38.049629, 27.33,  0.00, 65, 0, 7.63, 1
2013/02/27, 17:17:21, -54.007450, -38.049519, 57.03,  0.00, 19, 0, 9.88, 1
2013/02/27, 17:22:08, -54.007568, -38.049641, 40.72,  0.00, 294, 0, 15.35, 1
2013/02/27, 17:26:55, -54.007454, -38.049454, 45.63,  0.00, 122, 0, 17.61, 1
2013/02/27, 17:31:41, -54.007469, -38.049740, 19.31,  0.00, 250, 0, 18.76, 1
2013/02/27, 17:36:27, -54.007481, -38.049538, 28.52,  0.00, 94, 0, 13.27, 1
2013/02/27, 17:41:13, -54.007492, -38.049625, 27.43,  0.00, 47, 0, 5.82, 1
2013/02/27, 17:46:02, -54.007835, -38.050396, 13.36,  0.00, 331, 0, 63.19, 1
