Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/02, 07:47:20, -54.008228, -38.051102, 13.20,  72.00, 187, 0, 18.65, 1
2013/03/02, 07:52:15, -54.008183, -38.050808, 9.00,  0.00, 225, 0, 19.85, 1
2013/03/02, 07:57:11, -54.008194, -38.050922, 35.29,  0.00, 273, 0, 7.55, 1
2013/03/02, 08:03:06, -54.008163, -38.050758, -9.36,  0.00, 20, 0, 11.26, 1
2013/03/02, 08:09:10, -54.008114, -38.050980, 31.56,  0.00, 156, 0, 15.50, 1
2013/03/02, 08:16:26, -54.008289, -38.050884, 19.76,  72.00, 98, 0, 20.45, 1
2013/03/02, 08:23:12, -54.008228, -38.050884, 23.87,  396.00, 178, 0, 6.78, 1
2013/03/02, 08:28:09, -54.008183, -38.050900, 16.54,  144.00, 331, 0, 5.11, 1
2013/03/02, 08:33:04, -54.008305, -38.050861, 37.76,  1728.00, 3, 0, 13.80, 1
2013/03/02, 08:38:01, -54.008492, -38.050880, 42.65,  0.00, 23, 0, 20.83, 1
2013/03/02, 08:42:57, -54.008320, -38.050919, 18.54,  612.00, 350, 0, 19.29, 1
2013/03/02, 08:47:53, -54.008205, -38.050858, 16.63,  432.00, 345, 0, 13.39, 1
2013/03/02, 08:52:48, -54.008114, -38.050976, 8.92,  720.00, 5, 0, 12.72, 1
2013/03/02, 08:57:42, -54.008400, -38.050865, 9.47,  180.00, 228, 0, 32.62, 1
2013/03/02, 09:02:42, -54.008358, -38.050842, 26.88,  648.00, 352, 0, 4.91, 1
2013/03/02, 09:07:37, -54.007881, -38.050720, 6.37,  864.00, 5, 0, 53.64, 1
2013/03/02, 09:12:34, -54.008194, -38.050991, 4.74,  0.00, 123, 0, 39.05, 1
2013/03/02, 09:17:33, -54.008343, -38.050861, 16.27,  864.00, 346, 0, 18.62, 1
2013/03/02, 09:22:29, -54.008110, -38.050808, 14.19,  11556.00, 11, 0, 26.14, 1
2013/03/02, 09:27:23, -54.008110, -38.050873, 4.59,  540.00, 342, 0, 4.25, 1
2013/03/02, 09:32:18, -54.008110, -38.050911, 16.87,  576.00, 34, 0, 2.48, 1
2013/03/02, 09:37:13, -54.008121, -38.050819, 3.21,  144.00, 18, 0, 6.13, 1
2013/03/02, 09:42:08, -54.008190, -38.050880, -1.08,  144.00, 174, 0, 8.65, 1
2013/03/02, 09:47:03, -54.008129, -38.050926, 15.25,  360.00, 126, 0, 7.42, 1
2013/03/02, 09:52:06, -54.008305, -38.050888, -3.90,  0.00, 94, 0, 19.73, 1
2013/03/02, 09:57:25, -54.008266, -38.051037, 6.41,  0.00, 159, 0, 10.66, 1
2013/03/02, 10:02:43, -54.008194, -38.050964, 10.46,  0.00, 106, 0, 9.32, 1
2013/03/02, 10:08:10, -54.008244, -38.051044, 27.90,  5004.00, 163, 0, 7.63, 1
2013/03/02, 10:13:39, -54.008293, -38.050972, 20.01,  0.00, 82, 0, 7.20, 1
2013/03/02, 10:19:59, -54.008602, -38.051193, 78.88,  0.00, 280, 0, 37.27, 1
2013/03/02, 10:29:46, -54.008022, -38.050987, -2.03,  972.00, 307, 0, 65.88, 1
2013/03/02, 10:34:47, -54.008278, -38.050900, 32.11,  0.00, 16, 0, 29.03, 1
2013/03/02, 10:39:46, -54.008068, -38.050945, -8.13,  324.00, 88, 0, 23.54, 1
2013/03/02, 10:44:44, -54.008244, -38.050819, 4.11,  576.00, 330, 0, 21.23, 1
2013/03/02, 10:49:41, -54.008533, -38.050854, 108.19,  0.00, 353, 0, 32.22, 1
2013/03/02, 10:54:36, -54.008152, -38.051014, -8.74,  144.00, 138, 0, 43.64, 1
2013/03/02, 10:59:31, -54.008118, -38.050892, 1.36,  288.00, 319, 0, 8.82, 1
2013/03/02, 11:04:27, -54.008141, -38.050941, -0.49,  180.00, 88, 0, 4.10, 1
2013/03/02, 11:09:26, -54.008034, -38.050995, -7.68,  0.00, 159, 0, 12.41, 1
2013/03/02, 11:14:21, -54.008221, -38.050426, 202.88,  0.00, 355, 0, 42.60, 1
2013/03/02, 11:19:16, -54.008278, -38.050827, 51.63,  0.00, 352, 0, 26.96, 1
2013/03/02, 11:24:13, -54.008297, -38.050728, 42.71,  180.00, 331, 0, 6.81, 1
2013/03/02, 11:29:12, -54.008247, -38.050865, 55.39,  0.00, 332, 0, 10.54, 1
2013/03/02, 11:34:11, -54.008045, -38.050705, 57.07,  0.00, 24, 0, 24.78, 1
2013/03/02, 11:39:10, -54.008297, -38.050919, -2.03,  0.00, 7, 0, 31.32, 1
2013/03/02, 11:44:08, -54.008240, -38.051067, 20.24,  144.00, 294, 0, 11.56, 1
2013/03/02, 11:49:07, -54.008263, -38.051441, 51.59,  0.00, 115, 0, 24.57, 1
2013/03/02, 11:54:03, -54.008240, -38.050869, 10.04,  0.00, 348, 0, 37.47, 1
2013/03/02, 11:59:03, -54.008312, -38.050957, 10.16,  0.00, 76, 0, 9.86, 1
2013/03/02, 12:05:16, -54.008194, -38.050995, 15.17,  4032.00, 55, 0, 13.35, 1
2013/03/02, 12:14:13, -54.008198, -38.050911, 5.96,  684.00, 41, 0, 5.51, 1
2013/03/02, 12:26:16, -54.008198, -38.050919, 57.99,  5184.00, 114, 0, 0.52, 1
2013/03/02, 12:37:31, -54.008064, -38.051662, 95.61,  0.00, 328, 0, 50.79, 1
2013/03/02, 12:42:38, -54.008083, -38.051506, 49.91,  0.00, 7, 0, 10.41, 1
2013/03/02, 12:47:47, -54.008030, -38.051750, 100.61,  4212.00, 101, 0, 17.00, 1
2013/03/02, 12:53:02, -54.007835, -38.052139, 136.98,  900.00, 338, 0, 33.41, 1
2013/03/02, 13:00:26, -54.008156, -38.050888, 1.97,  360.00, 1, 0, 89.20, 1
2013/03/02, 13:09:05, -54.008167, -38.050903, 5.71,  0.00, 13, 0, 1.57, 1
2013/03/02, 13:14:01, -54.008331, -38.050922, 7.99,  288.00, 14, 0, 18.28, 1
2013/03/02, 13:18:57, -54.008293, -38.050865, 11.31,  2772.00, 347, 0, 5.63, 1
2013/03/02, 13:23:54, -54.008160, -38.050850, 10.71,  684.00, 337, 0, 14.82, 1
2013/03/02, 13:28:51, -54.008251, -38.050816, 5.00,  72.00, 341, 0, 10.36, 1
2013/03/02, 13:33:49, -54.008274, -38.050980, 3.80,  0.00, 10, 0, 11.02, 1
2013/03/02, 13:38:50, -54.008270, -38.051022, -10.72,  1872.00, 135, 0, 2.78, 1
2013/03/02, 13:44:01, -54.008190, -38.050888, 14.79,  0.00, 154, 0, 12.48, 1
2013/03/02, 13:49:06, -54.008423, -38.050930, 15.99,  1188.00, 5, 0, 26.05, 1
2013/03/02, 13:54:17, -54.008446, -38.051010, 64.25,  180.00, 10, 0, 5.82, 1
2013/03/02, 13:59:20, -54.008598, -38.051052, 73.85,  0.00, 334, 0, 17.12, 1
2013/03/02, 14:04:27, -54.008224, -38.050869, 47.32,  288.00, 41, 0, 43.27, 1
2013/03/02, 14:09:30, -54.008301, -38.050983, 98.06,  900.00, 175, 0, 11.35, 1
2013/03/02, 14:14:33, -54.008251, -38.050869, 64.41,  396.00, 55, 0, 9.30, 1
2013/03/02, 14:19:37, -54.008251, -38.050694, 70.43,  0.00, 97, 0, 11.44, 1
2013/03/02, 14:24:43, -54.008110, -38.050949, -15.43,  0.00, 355, 0, 22.88, 1
2013/03/02, 14:29:52, -54.008156, -38.050308, 156.57,  0.00, 289, 0, 42.20, 1
2013/03/02, 14:35:00, -54.008575, -38.051559, -21.53,  0.00, 253, 0, 94.09, 1
2013/03/02, 14:40:10, -54.008053, -38.050037, 215.24,  828.00, 243, 0, 115.15, 1
2013/03/02, 14:45:32, -54.008129, -38.050953, 3.60,  360.00, 20, 0, 60.45, 1
2013/03/02, 14:50:33, -54.008209, -38.051075, 2.19,  180.00, 250, 0, 11.95, 1
2013/03/02, 14:55:35, -54.008236, -38.051041, 26.42,  0.00, 1, 0, 3.73, 1
2013/03/02, 15:00:38, -54.008213, -38.050968, 13.61,  1008.00, 2, 0, 5.41, 1
2013/03/02, 15:05:40, -54.008396, -38.050716, 39.08,  0.00, 157, 0, 26.18, 1
2013/03/02, 15:10:39, -54.007973, -38.050831, 8.27,  2340.00, 176, 0, 47.63, 1
2013/03/02, 15:15:40, -54.008087, -38.050762, 8.49,  756.00, 9, 0, 13.45, 1
2013/03/02, 15:20:40, -54.008293, -38.050804, 26.76,  0.00, 7, 0, 23.07, 1
2013/03/02, 15:25:45, -54.008095, -38.050873, 1.34,  0.00, 8, 0, 22.47, 1
2013/03/02, 15:30:45, -54.008125, -38.050800, 17.72,  540.00, 32, 0, 5.82, 1
2013/03/02, 15:35:48, -54.008255, -38.050835, 28.32,  0.00, 19, 0, 14.64, 1
2013/03/02, 15:40:52, -54.008198, -38.050915, 30.72,  648.00, 25, 0, 8.22, 1
2013/03/02, 15:46:13, -54.008274, -38.051102, 5.65,  684.00, 10, 0, 14.86, 1
2013/03/02, 15:51:22, -54.008270, -38.050865, 21.32,  1944.00, 167, 0, 15.49, 1
2013/03/02, 15:56:26, -54.008270, -38.050812, 0.95,  0.00, 72, 0, 3.46, 1
2013/03/02, 16:01:51, -54.008202, -38.050865, 1.99,  144.00, 47, 0, 8.32, 1
2013/03/02, 16:07:31, -54.008190, -38.050861, -4.50,  0.00, 87, 0, 1.36, 1
2013/03/02, 16:11:54, -54.008205, -38.050777, -5.04,  1584.00, 127, 0, 5.74, 1
2013/03/02, 16:16:19, -54.007938, -38.050949, -16.14,  0.00, 311, 0, 31.75, 1
2013/03/02, 16:20:37, -54.008102, -38.050880, -2.64,  0.00, 61, 0, 18.79, 1
2013/03/02, 16:24:55, -54.008282, -38.050938, 33.72,  0.00, 83, 0, 20.37, 1
2013/03/02, 16:29:11, -54.008221, -38.050827, 13.42,  0.00, 343, 0, 9.93, 1
2013/03/02, 16:33:25, -54.007984, -38.050831, 3.52,  0.00, 165, 0, 26.35, 1
2013/03/02, 16:37:38, -54.008121, -38.050831, -5.52,  0.00, 3, 0, 15.23, 1
2013/03/02, 16:41:51, -54.008297, -38.050922, 24.98,  0.00, 72, 0, 20.45, 1
2013/03/02, 16:46:07, -54.007961, -38.050743, -7.66,  0.00, 23, 0, 39.15, 1
2013/03/02, 16:50:19, -54.008015, -38.050877, -29.85,  0.00, 45, 0, 10.62, 1
2013/03/02, 16:54:31, -54.008556, -38.051105, 16.96,  0.00, 100, 0, 61.97, 1
2013/03/02, 16:58:43, -54.008076, -38.051037, -45.29,  0.00, 142, 0, 53.56, 1
2013/03/02, 17:03:36, -54.008083, -38.051006, -24.48,  0.00, 121, 0, 2.17, 1
2013/03/02, 17:08:38, -54.008121, -38.050831, 1.71,  0.00, 90, 0, 12.19, 1
2013/03/02, 17:13:36, -54.008141, -38.051033, -19.69,  0.00, 85, 0, 13.39, 1
2013/03/02, 17:18:55, -54.008057, -38.051212, -1.27,  1872.00, 134, 0, 14.97, 1
2013/03/02, 17:23:54, -54.008224, -38.051102, -18.93,  0.00, 107, 0, 19.91, 1
2013/03/02, 17:28:57, -54.008366, -38.050854, 12.89,  0.00, 17, 0, 22.63, 1
2013/03/02, 17:34:26, -54.008427, -38.050697, 11.87,  0.00, 86, 0, 12.30, 1
2013/03/02, 17:39:41, -54.008400, -38.050732, 2.44,  216.00, 62, 0, 3.77, 1
2013/03/02, 17:44:38, -54.008427, -38.050716, 5.07,  180.00, 42, 0, 3.18, 1
2013/03/02, 17:49:33, -54.008430, -38.050671, 5.69,  0.00, 132, 0, 2.96, 1
2013/03/02, 17:54:29, -54.008430, -38.050690, 7.53,  684.00, 350, 0, 1.24, 1
2013/03/02, 17:59:24, -54.008419, -38.050701, 2.43,  396.00, 121, 0, 1.42, 1
2013/03/02, 18:04:22, -54.008411, -38.050713, 8.27,  108.00, 248, 0, 1.19, 1
2013/03/02, 18:09:17, -54.008423, -38.050697, 10.85,  468.00, 338, 0, 1.70, 1
2013/03/02, 18:14:12, -54.008415, -38.050694, 17.59,  396.00, 131, 0, 0.91, 1
2013/03/02, 18:19:07, -54.008408, -38.050709, 7.18,  180.00, 70, 0, 1.25, 1
2013/03/02, 18:24:03, -54.008469, -38.050751, 19.36,  216.00, 34, 0, 7.32, 1
2013/03/02, 18:28:58, -54.008408, -38.050770, 15.14,  216.00, 327, 0, 6.90, 1
2013/03/02, 18:33:54, -54.008400, -38.050732, 6.91,  288.00, 354, 0, 2.64, 1
2013/03/02, 18:38:52, -54.008366, -38.050762, 16.10,  72.00, 26, 0, 4.26, 1
2013/03/02, 18:43:48, -54.008366, -38.050701, 22.97,  72.00, 334, 0, 3.99, 1
2013/03/02, 18:48:45, -54.008305, -38.050949, 30.75,  5508.00, 118, 0, 17.57, 1
2013/03/02, 18:53:42, -54.008369, -38.050732, 18.78,  0.00, 99, 0, 15.87, 1
2013/03/02, 18:58:38, -54.008381, -38.050751, 21.70,  0.00, 87, 0, 1.82, 1
2013/03/02, 19:03:38, -54.008396, -38.050659, 11.85,  0.00, 124, 0, 6.24, 1
2013/03/02, 19:08:34, -54.008442, -38.050728, 24.25,  0.00, 8, 0, 6.82, 1
2013/03/02, 19:13:39, -54.008392, -38.050690, 11.89,  144.00, 12, 0, 6.09, 1
2013/03/02, 19:18:57, -54.008587, -38.050705, 55.43,  36.00, 131, 0, 21.71, 1
2013/03/02, 19:24:16, -54.008522, -38.050701, 55.35,  36.00, 162, 0, 7.23, 1
2013/03/02, 19:29:54, -54.008514, -38.050751, 55.33,  36.00, 23, 0, 3.39, 1
2013/03/02, 19:36:27, -54.008472, -38.050682, 55.53,  72.00, 11, 0, 6.49, 1
2013/03/02, 19:43:39, -54.008530, -38.050705, 55.33,  108.00, 133, 0, 6.62, 1
2013/03/02, 19:51:26, -54.008553, -38.050652, 54.96,  0.00, 351, 0, 4.31, 1
2013/03/02, 19:59:32, -54.008377, -38.050667, 3.31,  216.00, 161, 0, 19.59, 1
2013/03/02, 20:07:38, -54.008507, -38.050835, 9.36,  0.00, 104, 0, 18.15, 1
2013/03/02, 20:12:36, -54.008133, -38.050442, -41.13,  3456.00, 249, 0, 48.88, 1
2013/03/02, 20:17:40, -54.008427, -38.050442, 36.78,  324.00, 36, 0, 32.69, 1
2013/03/02, 20:22:41, -54.008396, -38.051384, -65.59,  0.00, 351, 0, 61.65, 1
2013/03/02, 20:27:45, -54.008316, -38.050663, 36.79,  2808.00, 198, 0, 47.95, 1
2013/03/02, 20:32:49, -54.008373, -38.050575, 2.40,  252.00, 222, 0, 8.56, 1
2013/03/02, 20:37:48, -54.008392, -38.050663, 15.88,  576.00, 132, 0, 6.13, 1
2013/03/02, 20:42:48, -54.008385, -38.050667, 9.93,  72.00, 220, 0, 0.82, 1
2013/03/02, 20:47:45, -54.008392, -38.050652, 23.50,  432.00, 213, 0, 1.25, 1
2013/03/02, 20:52:41, -54.008430, -38.050671, 9.98,  108.00, 131, 0, 4.40, 1
2013/03/02, 20:57:37, -54.008419, -38.050652, 25.41,  288.00, 248, 0, 1.74, 1
2013/03/02, 21:02:37, -54.008430, -38.050648, 19.80,  324.00, 172, 0, 1.25, 1
2013/03/02, 21:07:33, -54.008381, -38.050640, 14.25,  360.00, 69, 0, 5.47, 1
2013/03/02, 21:12:29, -54.008404, -38.050594, 9.99,  576.00, 130, 0, 3.95, 1
2013/03/02, 21:17:28, -54.008381, -38.050625, 9.02,  0.00, 212, 0, 3.26, 1
2013/03/02, 21:22:31, -54.008255, -38.050720, -17.18,  0.00, 353, 0, 15.32, 1
2013/03/02, 21:27:34, -54.008354, -38.050686, 1.25,  0.00, 83, 0, 11.23, 1
2013/03/02, 21:32:43, -54.008335, -38.050682, 1.99,  0.00, 213, 0, 2.13, 1
2013/03/02, 21:37:52, -54.008202, -38.050682, -5.60,  0.00, 15, 0, 14.79, 1
2013/03/02, 21:43:04, -54.008282, -38.050636, -2.70,  0.00, 37, 0, 9.39, 1
2013/03/02, 21:48:15, -54.008450, -38.050770, 11.05,  0.00, 176, 0, 20.63, 1
2013/03/02, 21:53:24, -54.008347, -38.050667, 6.32,  2124.00, 350, 0, 13.28, 1
2013/03/02, 21:58:34, -54.008430, -38.050659, 12.24,  0.00, 277, 0, 9.24, 1
2013/03/02, 22:12:00, -54.008430, -38.050659, 12.24,  0.00, 277, 0, 0.00, 1
2013/03/02, 22:33:07, -54.008362, -38.050644, 9.76,  0.00, 48, 0, 7.62, 1
2013/03/02, 22:59:34, -54.008011, -38.051014, 28.68,  972.00, 184, 0, 45.91, 1
2013/03/02, 23:20:48, -54.008270, -38.050674, -39.53,  1008.00, 309, 0, 36.37, 1
2013/03/02, 23:39:33, -54.007996, -38.051319, 56.00,  0.00, 121, 0, 52.01, 1
2013/03/02, 23:52:25, -54.008083, -38.050972, 31.76,  0.00, 45, 0, 24.65, 1
2013/03/02, 23:57:24, -54.008007, -38.050743, 12.25,  0.00, 203, 0, 17.19, 1
2013/03/03, 00:02:27, -54.007977, -38.050835, 1.25,  0.00, 78, 0, 6.88, 1
2013/03/03, 00:07:26, -54.008293, -38.051208, 28.34,  0.00, 214, 0, 42.76, 1
2013/03/03, 00:12:25, -54.007862, -38.050808, 26.81,  0.00, 56, 0, 54.59, 1
2013/03/03, 00:17:24, -54.007893, -38.050739, 18.44,  0.00, 215, 0, 5.68, 1
2013/03/03, 00:22:23, -54.008270, -38.051014, 10.74,  0.00, 29, 0, 45.61, 1
2013/03/03, 00:27:22, -54.008232, -38.051144, 22.62,  0.00, 198, 0, 9.49, 1
2013/03/03, 00:32:21, -54.008987, -38.051807, 12.12,  3996.00, 210, 0, 94.47, 1
2013/03/03, 00:37:34, -54.008072, -38.050919, 13.73,  72.00, 89, 0, 117.13, 1
2013/03/03, 00:42:28, -54.008110, -38.051003, 19.49,  288.00, 45, 0, 6.93, 1
2013/03/03, 00:47:22, -54.008045, -38.050953, 9.37,  1728.00, 93, 0, 7.93, 1
2013/03/03, 00:52:16, -54.008190, -38.050789, -8.29,  252.00, 13, 0, 19.36, 1
2013/03/03, 00:57:10, -54.008141, -38.051044, 26.17,  252.00, 38, 0, 17.53, 1
2013/03/03, 01:02:16, -54.008167, -38.050949, 22.55,  252.00, 83, 0, 6.85, 1
2013/03/03, 01:07:23, -54.008011, -38.051311, 83.27,  324.00, 30, 0, 29.33, 1
2013/03/03, 01:12:30, -54.008209, -38.051018, 19.91,  540.00, 120, 0, 29.18, 1
2013/03/03, 01:17:37, -54.008186, -38.051056, 18.48,  216.00, 47, 0, 3.56, 1
2013/03/03, 01:22:44, -54.008144, -38.050938, 10.35,  432.00, 15, 0, 9.01, 1
2013/03/03, 01:27:52, -54.008343, -38.051083, -34.65,  0.00, 28, 0, 24.07, 1
2013/03/03, 01:33:01, -54.008244, -38.050888, 24.23,  0.00, 76, 0, 16.84, 1
2013/03/03, 01:38:10, -54.008217, -38.050919, -10.66,  0.00, 160, 0, 3.62, 1
2013/03/03, 01:43:21, -54.008217, -38.050716, -1.18,  9360.00, 12, 0, 13.27, 1
2013/03/03, 01:48:35, -54.008068, -38.050808, 29.21,  0.00, 19, 0, 17.63, 1
2013/03/03, 01:53:51, -54.007988, -38.050770, 38.45,  0.00, 40, 0, 9.24, 1
2013/03/03, 01:59:00, -54.008263, -38.050987, -34.58,  0.00, 131, 0, 33.71, 1
2013/03/03, 02:04:07, -54.008026, -38.050705, 29.32,  0.00, 13, 0, 32.16, 1
2013/03/03, 02:09:02, -54.007481, -38.050121, 177.35,  1512.00, 26, 0, 71.62, 1
2013/03/03, 02:14:00, -54.007805, -38.050526, 62.14,  0.00, 24, 0, 44.70, 1
2013/03/03, 02:19:03, -54.007328, -38.049873, 138.41,  0.00, 175, 0, 68.07, 1
2013/03/03, 02:24:02, -54.006672, -38.048519, 335.72,  2196.00, 27, 0, 114.67, 1
2013/03/03, 02:29:01, -54.006767, -38.048786, 274.15,  0.00, 41, 0, 20.40, 1
2013/03/03, 02:34:02, -54.006546, -38.048553, 274.03,  0.00, 54, 0, 28.91, 1
2013/03/03, 02:39:00, -54.005733, -38.047173, 308.79,  0.00, 44, 0, 127.69, 1
2013/03/03, 02:43:58, -54.006386, -38.047947, 206.56,  0.00, 17, 0, 88.49, 1
2013/03/03, 02:49:00, -54.005714, -38.046951, 268.24,  0.00, 47, 0, 99.10, 1
2013/03/03, 02:54:04, -54.005928, -38.047470, 212.23,  0.00, 42, 0, 41.43, 1
2013/03/03, 02:59:36, -54.006474, -38.048347, 133.61,  2268.00, 40, 0, 83.49, 1
2013/03/03, 03:06:34, -54.008202, -38.050667, 21.40,  216.00, 44, 0, 244.75, 1
2013/03/03, 03:15:13, -54.008266, -38.050743, 24.68,  180.00, 339, 0, 8.68, 1
2013/03/03, 03:20:24, -54.008209, -38.050816, 12.29,  1152.00, 338, 0, 7.93, 1
2013/03/03, 03:25:37, -54.008221, -38.050762, 20.70,  648.00, 309, 0, 3.77, 1
2013/03/03, 03:30:49, -54.008202, -38.050900, 2.57,  0.00, 196, 0, 9.26, 1
2013/03/03, 03:36:02, -54.008209, -38.050858, 8.87,  0.00, 140, 0, 2.85, 1
2013/03/03, 03:41:15, -54.008438, -38.051353, 41.97,  0.00, 275, 0, 41.17, 1
2013/03/03, 03:46:24, -54.008102, -38.050541, -10.05,  0.00, 187, 0, 64.89, 1
2013/03/03, 03:51:34, -54.008656, -38.051155, 19.54,  0.00, 230, 0, 73.52, 1
2013/03/03, 03:56:42, -54.009575, -38.053173, 89.06,  0.00, 231, 0, 166.83, 1
2013/03/03, 04:02:26, -54.009243, -38.051998, 11.56,  252.00, 140, 0, 85.19, 1
2013/03/03, 04:07:40, -54.009270, -38.052048, 5.31,  1296.00, 239, 0, 4.44, 1
2013/03/03, 04:12:53, -54.009670, -38.052422, 8.82,  144.00, 42, 0, 50.75, 1
2013/03/03, 04:18:05, -54.009594, -38.052425, 15.18,  576.00, 39, 0, 8.45, 1
2013/03/03, 04:23:28, -54.009594, -38.052425, 15.18,  576.00, 39, 0, 0.00, 1
2013/03/03, 04:28:53, -54.010094, -38.052982, 9.85,  0.00, 0, 0, 66.45, 1
2013/03/03, 04:34:37, -54.010368, -38.053265, 8.79,  0.00, 0, 0, 35.64, 1
2013/03/03, 04:40:33, -54.010368, -38.053265, 8.79,  0.00, 0, 0, 0.00, 1
2013/03/03, 04:46:35, -54.010750, -38.053082, -32.09,  0.00, 0, 0, 44.13, 1
2013/03/03, 05:18:38, -54.010750, -38.053082, -32.09,  0.00, 0, 0, 0.00, 1
2013/03/03, 05:23:57, -54.010292, -38.053131, 5.97,  0.00, 0, 0, 51.03, 1
2013/03/03, 05:29:09, -54.010059, -38.053005, -4.44,  216.00, 34, 0, 27.19, 1
2013/03/03, 05:34:22, -54.009995, -38.052994, 6.42,  180.00, 70, 0, 7.15, 1
2013/03/03, 05:39:34, -54.009953, -38.052868, 19.18,  612.00, 83, 0, 9.47, 1
2013/03/03, 05:44:54, -54.009914, -38.052872, 19.82,  0.00, 46, 0, 4.34, 1
2013/03/03, 05:50:11, -54.009953, -38.052895, 4.75,  0.00, 65, 0, 4.59, 1
2013/03/03, 05:55:27, -54.009888, -38.052864, 12.18,  0.00, 53, 0, 7.51, 1
2013/03/03, 06:00:40, -54.009888, -38.052929, 8.26,  0.00, 117, 0, 4.25, 1
2013/03/03, 06:05:34, -54.009819, -38.052937, 24.98,  0.00, 81, 0, 7.69, 1
2013/03/03, 06:10:28, -54.009892, -38.052803, 26.06,  0.00, 69, 0, 11.94, 1
2013/03/03, 06:15:22, -54.009892, -38.052986, 17.88,  0.00, 116, 0, 11.96, 1
2013/03/03, 06:20:19, -54.009922, -38.052990, 10.61,  0.00, 64, 0, 3.35, 1
2013/03/03, 06:25:17, -54.009903, -38.052921, 6.43,  0.00, 326, 0, 4.98, 1
2013/03/03, 06:30:12, -54.009857, -38.052849, 10.46,  0.00, 101, 0, 6.95, 1
2013/03/03, 06:35:07, -54.009865, -38.052925, 5.75,  0.00, 6, 0, 5.05, 1
2013/03/03, 06:40:32, -54.009872, -38.052910, 8.63,  288.00, 186, 0, 1.25, 1
2013/03/03, 06:45:25, -54.009892, -38.052948, 6.00,  324.00, 292, 0, 3.33, 1
2013/03/03, 06:50:19, -54.009899, -38.052952, 10.24,  216.00, 157, 0, 0.82, 1
2013/03/03, 06:55:12, -54.009876, -38.052917, -0.59,  396.00, 150, 0, 3.43, 1
2013/03/03, 07:00:09, -54.009941, -38.052837, 18.09,  288.00, 8, 0, 8.92, 1
2013/03/03, 07:05:20, -54.009914, -38.053032, 24.75,  576.00, 141, 0, 13.09, 1
2013/03/03, 07:10:30, -54.009975, -38.052898, 4.23,  0.00, 343, 0, 11.08, 1
2013/03/03, 07:15:37, -54.009907, -38.052879, 8.41,  612.00, 173, 0, 7.66, 1
2013/03/03, 07:20:45, -54.010368, -38.052971, 10.89,  1908.00, 20, 0, 51.61, 1
2013/03/03, 07:26:22, -54.010517, -38.053509, 10.85,  0.00, 6, 0, 38.86, 1
2013/03/03, 07:31:40, -54.010532, -38.053780, -9.00,  3780.00, 237, 0, 17.79, 1
2013/03/03, 07:36:57, -54.010502, -38.053799, 62.55,  4752.00, 95, 0, 3.56, 1
2013/03/03, 08:02:49, -54.010502, -38.053799, 62.55,  4752.00, 95, 0, 0.00, 1
2013/03/03, 08:08:27, -54.012478, -38.051819, 17.22,  0.00, 0, 0, 254.98, 1
2013/03/03, 08:14:27, -54.012486, -38.051895, -36.77,  0.00, 0, 0, 5.04, 1
2013/03/03, 08:26:44, -54.012638, -38.051620, 30.49,  0.00, 0, 0, 24.67, 1
2013/03/03, 08:40:14, -54.012192, -38.052853, 103.46,  0.00, 0, 0, 94.60, 1
2013/03/03, 08:45:12, -54.010654, -38.051952, 103.50,  0.00, 0, 0, 180.87, 1
2013/03/03, 08:50:36, -54.009392, -38.053062, 11.39,  2052.00, 59, 0, 157.96, 1
2013/03/03, 08:55:24, -54.008957, -38.051991, 10.71,  360.00, 286, 0, 85.07, 1
2013/03/03, 09:00:19, -54.008968, -38.052010, 13.08,  0.00, 64, 0, 1.74, 1
2013/03/03, 09:05:23, -54.008842, -38.051880, 17.16,  2196.00, 40, 0, 16.38, 1
2013/03/03, 09:10:28, -54.008934, -38.051914, -9.81,  0.00, 357, 0, 10.47, 1
2013/03/03, 09:16:03, -54.008579, -38.051132, 6.58,  1044.00, 40, 0, 64.57, 1
2013/03/03, 09:21:08, -54.008293, -38.050690, 9.81,  396.00, 311, 0, 42.96, 1
2013/03/03, 09:26:16, -54.008327, -38.050751, 16.30,  0.00, 14, 0, 5.49, 1
2013/03/03, 09:31:24, -54.007999, -38.050941, 9.97,  468.00, 103, 0, 38.53, 1
2013/03/03, 09:36:33, -54.007984, -38.051083, 13.56,  108.00, 341, 0, 9.43, 1
2013/03/03, 09:41:47, -54.008011, -38.051105, 3.81,  144.00, 41, 0, 3.33, 1
2013/03/03, 09:46:59, -54.007973, -38.051025, 16.06,  0.00, 43, 0, 6.72, 1
2013/03/03, 09:52:10, -54.007999, -38.051025, 10.29,  252.00, 6, 0, 2.89, 1
2013/03/03, 09:57:22, -54.007885, -38.050911, 12.72,  36.00, 124, 0, 14.70, 1
2013/03/03, 10:02:33, -54.007927, -38.051029, 5.63,  36.00, 28, 0, 9.01, 1
2013/03/03, 10:07:31, -54.007957, -38.050968, 10.16,  108.00, 74, 0, 5.20, 1
2013/03/03, 10:12:29, -54.007950, -38.050976, 16.21,  36.00, 13, 0, 0.94, 1
2013/03/03, 10:17:28, -54.008007, -38.051067, 2.29,  0.00, 160, 0, 8.69, 1
2013/03/03, 10:22:27, -54.007931, -38.051052, -6.96,  0.00, 165, 0, 8.51, 1
2013/03/03, 10:27:25, -54.007912, -38.051025, -0.59,  0.00, 105, 0, 2.75, 1
